,date,open,high,low,close,volume
149,2005-08-17,837.896,854.607,823.439,854.526,1679237457
150,2005-08-18,855.879,865.692,819.884,820.664,2133211994
151,2005-08-19,816.96,828.117,803.281,820.869,1386054808
152,2005-08-22,819.478,833.271,817.165,831.496,972441322
153,2005-08-23,830.736,830.736,809.461,816.914,918385115
154,2005-08-24,816.742,826.731,816.608,826.716,884105752
155,2005-08-25,827.014,836.578,821.58,836.418,1037584874
156,2005-08-26,837.41,842.297,830.582,840.431,1188080079
157,2005-08-29,839.305,840.041,826.356,832.248,1078255660
158,2005-08-30,831.492,834.208,827.092,827.55,924203558
159,2005-08-31,827.228,845.15,822.166,845.142,1134994316
160,2005-09-01,845.934,865.405,842.812,865.405,1703406614
161,2005-09-02,866.549,874.157,861.475,872.485,1536554793
162,2005-09-05,873.856,884.396,871.882,884.29,1250419203
163,2005-09-06,885.362,892.216,860.358,862.491,1705090353
164,2005-09-07,860.384,888.181,857.758,888.125,1395759518
165,2005-09-08,890.193,894.739,878.284,889.69,1469915717
166,2005-09-09,889.549,893.827,875.606,879.503,1039946723
167,2005-09-12,878.73,883.561,874.766,883.561,765652323
168,2005-09-13,884.247,904.311,883.458,904.311,1249627241
169,2005-09-14,906.214,915.134,902.562,914.983,1659733385
170,2005-09-15,914.906,920.954,910.767,918.505,1358238477
171,2005-09-16,918.259,918.803,910.841,917.638,1096153231
172,2005-09-19,918.129,930.591,915.927,930.489,1205620878
173,2005-09-20,931.88,931.894,915.137,924.16,1574760592
174,2005-09-21,921.92,922.18,908.983,909.787,1560313942
175,2005-09-22,906.049,907.29,866.949,880.013,1440832168
176,2005-09-23,876.31,883.536,868.158,868.549,979978400
177,2005-09-26,867.222,875.026,862.185,874.84,696568999
178,2005-09-27,875.097,877.662,856.495,856.958,880588126
179,2005-09-28,855.796,863.813,849.886,852.359,751078150
180,2005-09-29,852.038,871.487,852.038,871.291,883536020
181,2005-09-30,871.229,873.114,866.825,869.509,752996306
182,2005-10-10,870.049,870.049,857.965,858.748,611949522
183,2005-10-11,857.642,878.694,854.274,878.623,763526757
184,2005-10-12,879.05,891.862,874.98,887.711,945920510
185,2005-10-13,888.303,890.857,881.227,883.45,828704887
186,2005-10-14,882.872,883.841,873.46,876.053,795404996
187,2005-10-17,874.854,878.885,868.461,878.757,768788822
188,2005-10-18,878.781,893.979,878.454,893.699,971621052
189,2005-10-19,893.467,900.68,884.989,886.314,984363321
190,2005-10-20,885.34,886.835,872.477,886.551,952193584
191,2005-10-21,886.431,898.248,885.278,895.027,1002492703
192,2005-10-24,895.428,899.436,891.955,897.757,878935437
193,2005-10-25,896.693,896.693,877.543,877.577,867696644
194,2005-10-26,875.54,876.414,853.602,854.028,938201439
195,2005-10-27,851.081,856.967,841.864,847.593,810393716
196,2005-10-28,846.702,850.912,814.117,825.063,866896692
197,2005-10-31,823.233,831.178,819.355,828.659,649257458
198,2005-11-01,827.894,827.894,808.399,823.328,694423972
199,2005-11-02,823.206,843.154,823.206,840.316,909599265
200,2005-11-03,839.858,842.518,826.116,828.906,755962393
201,2005-11-04,828.04,835.224,820.895,835.122,644961044
202,2005-11-07,835.063,842.058,829.74,842.002,613296312
203,2005-11-08,841.929,849.111,835.812,848.965,729783834
204,2005-11-09,848.741,852.027,844.763,845.11,761274661
205,2005-11-10,843.62,843.62,820.639,821.269,843958006
206,2005-11-11,818.717,828.394,814.721,823.956,638009394
207,2005-11-14,821.782,827.581,819.189,827.569,446843616
208,2005-11-15,827.516,832.993,816.79,820.491,587161567
209,2005-11-16,820.066,826.692,808.212,826.692,554222441
210,2005-11-17,827.218,830.372,822.995,825.797,553381628
211,2005-11-18,824.804,845.7,824.359,843.738,969075674
212,2005-11-21,844.629,849.304,842.439,846.958,660867737
213,2005-11-22,847.182,847.451,831.365,831.771,627509055
214,2005-11-23,831.701,838.557,828.066,838.117,494042158
215,2005-11-24,837.678,843.959,836.858,841.699,553120116
216,2005-11-25,841.714,841.783,836.44,841.13,484954815
217,2005-11-28,841.211,841.876,835.052,838.342,459130528
218,2005-11-29,839.25,839.25,826.436,827.005,449955496
219,2005-11-30,826.335,829.704,821.673,829.5,480517458
220,2005-12-01,829.335,832.119,824.281,828.193,392720888
221,2005-12-02,827.154,827.91,816.422,817.864,439908623
222,2005-12-05,819.791,819.791,796.34,796.926,489537012
223,2005-12-06,795.111,800.578,792.113,798.878,372778249
224,2005-12-07,800.183,806.889,798.291,806.778,375535545
225,2005-12-08,807.406,808.903,801.192,805.561,389699945
226,2005-12-09,805.521,819.525,803.814,819.2,556345562
227,2005-12-12,820.109,825.608,817.934,824.518,546831096
228,2005-12-13,824.628,824.964,815.351,824.861,491743826
229,2005-12-14,824.861,833.472,819.527,832.513,593392904
230,2005-12-15,833.465,837.477,826.605,827.539,608947257
231,2005-12-16,827.162,834.658,824.517,834.537,519947452
232,2005-12-19,834.956,836.465,831.977,834.712,485956893
233,2005-12-20,834.885,836.281,829.361,836.119,445420270
234,2005-12-21,836.632,838.14,829.189,830.766,520574270
235,2005-12-22,830.447,835.56,828.321,835.503,508067618
236,2005-12-23,835.765,845.626,835.544,845.589,644609954
237,2005-12-26,846.931,855.127,846.8,853.169,786041550
238,2005-12-27,854.751,855.965,849.481,854.526,652886932
239,2005-12-28,854.641,857.263,852.22,857.206,561571724
240,2005-12-29,858.413,866.777,858.413,866.747,861709564
241,2005-12-30,868.442,869.264,857.713,860.131,755231609
242,2006-01-04,860.044,871.961,859.305,871.73,803901003
243,2006-01-05,872.088,882.813,871.603,882.732,1088581159
244,2006-01-06,884.924,896.055,879.178,891.94,1337023166
245,2006-01-09,893.525,905.431,892.211,905.068,1236129648
246,2006-01-10,907.635,911.294,898.73,911.191,1120008016
247,2006-01-11,910.761,915.018,901.397,906.496,1295314172
248,2006-01-12,906.939,927.42,905.426,927.42,1402461457
249,2006-01-13,930.303,935.528,924.546,932.499,1445938893
250,2006-01-16,933.217,935.527,919.916,920.332,1259213622
251,2006-01-17,918.52,922.68,914.376,919.279,891831946
252,2006-01-18,920.062,939.215,919.626,939.136,1147478663
253,2006-01-19,941.168,950.036,935.758,949.913,1398923475
254,2006-01-20,950.627,954.646,943.121,952.769,1477917237
255,2006-01-23,955.086,962.084,946.604,961.069,1412571419
256,2006-01-24,961.653,969.425,956.983,960.353,1410381926
257,2006-01-25,960.027,963.742,947.296,957.787,1281711153
258,2006-02-06,961.034,980.988,960.316,980.91,1292312167
259,2006-02-07,983.339,989.696,970.307,981.574,1701690792
260,2006-02-08,979.145,983.037,970.411,982.943,1358863093
261,2006-02-09,982.181,982.181,967.314,969.577,1183502422
262,2006-02-10,971.249,980.801,970.828,980.801,1179724437
263,2006-02-13,981.633,981.712,967.129,977.396,1139372163
264,2006-02-14,977.277,986.057,976.16,986.056,1044762810
265,2006-02-15,987.088,990.492,982.027,986.161,1232201619
266,2006-02-16,986.326,986.326,958.18,958.59,1447752683
267,2006-02-17,961.254,962.498,949.428,949.993,1124600767
268,2006-02-20,949.025,952.419,942.709,943.765,982157070
269,2006-02-21,943.109,960.088,933.37,960.017,1016677725
270,2006-02-22,960.103,967.607,957.663,959.947,1033943993
271,2006-02-23,959.126,960.668,946.881,958.722,918400941
272,2006-02-24,959.342,967.292,958.377,967.163,1000713028
273,2006-02-27,968.211,969.339,959.446,963.379,902547290
274,2006-02-28,962.524,964.948,947.866,964.726,870227494
275,2006-03-01,966.842,972.246,963.238,972.067,965844128
276,2006-03-02,972.15,972.15,950.38,953.369,1140765356
277,2006-03-03,951.932,956.952,941.801,954.457,943555166
278,2006-03-06,955.25,957.204,949.463,952.351,732304913
279,2006-03-07,951.638,951.638,927.501,928.576,862111672
280,2006-03-08,924.611,927.785,913.713,924.83,722665645
281,2006-03-09,923.324,926.562,917.492,920.13,611090880
282,2006-03-10,922.444,925.098,917.912,921.683,604909921
283,2006-03-13,921.234,928.828,920.046,928.518,562189126
284,2006-03-14,929.011,931.862,923.471,931.721,634260018
285,2006-03-15,931.272,942.709,929.997,942.689,799864278
286,2006-03-16,942.723,945.562,939.206,945.523,818227265
287,2006-03-17,944.952,946.532,938.903,943.725,894489302
288,2006-03-20,944.104,956.138,939.848,956.138,912038903
289,2006-03-21,957.893,963.991,955.01,959.927,1186527699
290,2006-03-22,959.516,972.137,957.383,972.137,1151416606
291,2006-03-23,972.715,982.615,971.181,980.841,1389792090
292,2006-03-24,982.456,983.836,972.851,974.269,1264798232
293,2006-03-27,974.563,984.302,969.67,984.152,1070685331
294,2006-03-28,987.534,994.981,986.345,994.52,1336006135
295,2006-03-29,995.686,1007.989,993.705,997.704,1578408542
296,2006-03-30,997.138,998.912,986.514,986.957,1332995528
297,2006-03-31,988.955,1000.532,985.414,1000.251,1328234254
298,2006-04-03,1001.322,1025.788,1001.322,1025.788,1749089099
299,2006-04-04,1029.106,1038.109,1024.166,1038.109,1867487248
300,2006-04-05,1039.778,1049.08,1037.596,1048.666,1866785850
301,2006-04-06,1052.354,1064.58,1045.897,1053.693,2117335449
302,2006-04-07,1056.29,1068.172,1051.786,1068.11,2128852204
303,2006-04-10,1071.185,1090.72,1069.731,1090.72,2197651429
304,2006-04-11,1097.273,1098.957,1081.69,1094.409,2259582098
305,2006-04-12,1095.075,1101.485,1089.129,1095.497,2014051546
306,2006-04-13,1097.292,1103.662,1062.472,1062.69,2261439144
307,2006-04-14,1058.708,1088.266,1053.885,1088.183,1643491447
308,2006-04-17,1086.243,1097.499,1080.617,1093.513,1913733660
309,2006-04-18,1094.358,1100.883,1087.01,1097.73,1717572867
310,2006-04-19,1098.582,1100.661,1082.18,1100.661,1856178229
311,2006-04-20,1102.274,1102.274,1084.202,1091.851,1977024852
312,2006-04-21,1091.657,1106.54,1081.189,1102.547,2048506016
313,2006-04-24,1106.116,1107.593,1083.094,1094.375,2277834184
314,2006-04-25,1091.835,1109.305,1076.905,1103.059,2074415641
315,2006-04-26,1103.746,1125.866,1102.833,1116.811,2260280999
316,2006-04-27,1119.67,1127.965,1110.688,1125.32,1857431351
317,2006-04-28,1117.511,1146.382,1098.773,1141.685,2053279754
318,2006-05-08,1148.084,1181.526,1148.084,1180.728,2244040231
319,2006-05-09,1188.797,1218.094,1182.951,1218.094,2980858218
320,2006-05-10,1227.286,1247.23,1214.734,1241.571,3120288528
321,2006-05-11,1247.122,1278.7,1237.721,1237.772,3658888380
322,2006-05-12,1239.755,1283.751,1237.633,1283.677,3296716375
323,2006-05-15,1303.378,1344.963,1291.372,1344.924,4066894169
324,2006-05-16,1347.186,1357.811,1291.441,1297.932,3938162048
325,2006-05-17,1302.61,1327.244,1289.15,1318.966,3213714158
326,2006-05-18,1311.427,1336.441,1294.906,1328.206,2851040211
327,2006-05-19,1332.16,1369.427,1327.193,1365.647,3078397575
328,2006-05-22,1370.503,1396.494,1364.448,1386.748,3321817465
329,2006-05-23,1388.028,1388.028,1325.991,1326.156,3140625207
330,2006-05-24,1333.308,1360.164,1279.954,1308.693,2660086684
331,2006-05-25,1304.081,1329.628,1298.732,1324.919,1966382467
332,2006-05-26,1330.227,1355.627,1329.138,1355.501,2093117262
333,2006-05-29,1362.843,1387.564,1352.976,1387.524,2342928601
334,2006-05-30,1391.621,1411.381,1380.2,1410.542,2494138877
335,2006-05-31,1408.911,1426.081,1392.152,1402.332,2759887682
336,2006-06-01,1402.335,1455.741,1401.838,1455.741,3306958568
337,2006-06-02,1462.614,1475.085,1440.273,1457.763,3832554248
338,2006-06-05,1461.023,1484.458,1443.31,1484.29,2941387422
339,2006-06-06,1482.804,1485.568,1464.101,1470.449,2532940176
340,2006-06-07,1470.257,1470.257,1370.386,1370.809,2793126267
341,2006-06-08,1357.299,1379.367,1326.784,1376.079,2467163299
342,2006-06-09,1371.402,1386.933,1345.598,1346.481,2322073936
343,2006-06-12,1339.537,1361.905,1329.202,1352.582,1467211556
344,2006-06-13,1350.736,1369.612,1342.474,1361.526,1455776769
345,2006-06-14,1351.335,1351.335,1328.867,1347.878,1398792227
346,2006-06-15,1346.0,1366.396,1344.783,1352.336,1382726739
347,2006-06-16,1362.058,1382.598,1360.422,1382.41,1594933191
348,2006-06-19,1367.057,1405.131,1359.747,1397.995,1717454331
349,2006-06-20,1397.155,1415.884,1391.362,1414.905,1793339461
350,2006-06-21,1414.942,1426.984,1399.688,1410.502,1824167897
351,2006-06-22,1409.148,1416.031,1399.278,1411.278,1606707375
352,2006-06-23,1408.418,1430.633,1401.503,1430.513,1688695628
353,2006-06-26,1433.242,1458.795,1433.242,1457.137,2045322219
354,2006-06-27,1460.897,1466.124,1447.677,1464.686,2030608262
355,2006-06-28,1463.235,1468.858,1454.757,1461.793,1776840085
356,2006-06-29,1465.855,1489.956,1465.855,1488.164,2438537312
357,2006-06-30,1495.506,1501.265,1476.222,1485.995,2463673450
358,2006-07-03,1489.459,1514.068,1483.948,1514.068,2534876523
359,2006-07-04,1516.703,1525.187,1496.628,1508.839,2785012612
360,2006-07-05,1508.358,1508.358,1475.018,1497.656,2157474894
361,2006-07-06,1498.042,1539.39,1497.21,1539.177,2542614011
362,2006-07-07,1544.973,1549.609,1534.186,1541.253,2502686310
363,2006-07-10,1542.904,1551.091,1530.534,1550.04,1980847923
364,2006-07-11,1551.642,1561.904,1543.712,1561.843,2080204399
365,2006-07-12,1564.449,1577.396,1560.068,1562.06,2527544430
366,2006-07-13,1558.426,1558.601,1459.671,1459.778,3494460658
367,2006-07-14,1442.328,1484.886,1435.749,1470.467,2119687786
368,2006-07-17,1467.262,1494.793,1460.731,1494.793,1773405870
369,2006-07-18,1494.964,1506.592,1481.072,1506.592,1791203895
370,2006-07-19,1503.677,1503.677,1460.054,1472.354,1901380938
371,2006-07-20,1470.534,1486.939,1462.412,1484.409,1624845474
372,2006-07-21,1483.038,1494.806,1482.921,1493.036,1589308027
373,2006-07-24,1464.274,1497.519,1453.089,1496.607,1630750525
374,2006-07-25,1498.225,1522.443,1498.225,1518.172,1783535009
375,2006-07-26,1521.893,1529.286,1512.013,1523.863,1739988884
376,2006-07-27,1523.152,1531.689,1492.673,1506.56,1979114306
377,2006-07-28,1504.583,1510.802,1472.63,1492.114,1860457554
378,2006-07-31,1487.78,1487.78,1424.521,1425.044,1797706241
379,2006-08-01,1422.271,1435.652,1403.403,1408.902,1431833084
380,2006-08-02,1409.634,1417.368,1378.599,1401.859,1307817818
381,2006-08-03,1402.93,1412.12,1387.043,1401.156,1117316284
382,2006-08-04,1401.619,1407.771,1353.179,1354.778,1325733569
383,2006-08-07,1349.239,1349.239,1321.1,1323.726,1243696737
384,2006-08-08,1322.996,1364.99,1322.996,1364.99,1237106400
385,2006-08-09,1365.158,1375.455,1355.542,1367.395,1192714264
386,2006-08-10,1367.323,1391.144,1367.302,1391.144,1245822236
387,2006-08-11,1391.472,1401.326,1382.052,1398.011,1229377699
388,2006-08-14,1397.921,1401.281,1352.809,1356.848,1297480140
389,2006-08-15,1355.879,1383.361,1346.163,1383.361,1011721744
390,2006-08-16,1383.828,1407.313,1378.921,1407.313,1380077105
391,2006-08-17,1406.444,1406.444,1381.136,1395.718,1225959128
392,2006-08-18,1392.156,1402.907,1383.705,1384.899,1009591070
393,2006-08-21,1339.517,1392.969,1329.817,1392.969,1181311062
394,2006-08-22,1392.234,1413.019,1389.675,1408.846,1406752248
395,2006-08-23,1409.877,1414.975,1398.542,1403.578,1352217316
396,2006-08-24,1402.829,1416.898,1391.732,1416.898,1282636549
397,2006-08-25,1418.115,1429.237,1416.1,1421.095,1500675996
398,2006-08-28,1425.484,1457.321,1425.484,1457.321,1922608293
399,2006-08-29,1460.521,1482.413,1456.081,1456.44,2439629982
400,2006-08-30,1452.737,1468.988,1445.913,1468.664,1613686934
401,2006-08-31,1469.862,1479.9,1463.195,1479.9,1797138460
402,2006-09-01,1477.478,1481.654,1447.029,1451.95,1810229152
403,2006-09-04,1456.678,1484.443,1455.304,1484.443,1629600174
404,2006-09-05,1488.017,1492.925,1480.782,1490.153,1948367651
405,2006-09-06,1491.834,1497.005,1476.37,1497.005,1785090778
406,2006-09-07,1497.539,1497.539,1465.044,1472.505,1434170606
407,2006-09-08,1470.828,1480.391,1469.408,1473.922,1191211021
408,2006-09-11,1474.47,1481.932,1453.594,1481.932,1419319725
409,2006-09-12,1481.996,1490.423,1479.043,1487.741,1531201575
410,2006-09-13,1488.138,1488.755,1464.853,1466.043,1493686140
411,2006-09-14,1464.454,1469.105,1448.544,1467.796,1501071118
412,2006-09-15,1468.059,1484.687,1466.84,1484.687,1552286894
413,2006-09-18,1487.864,1507.942,1485.958,1507.942,1749403344
414,2006-09-19,1510.142,1516.866,1502.65,1512.963,1940625400
415,2006-09-20,1510.35,1521.653,1499.76,1517.29,1760993754
416,2006-09-21,1516.255,1523.752,1511.155,1521.95,1668735200
417,2006-09-22,1522.785,1523.547,1505.147,1509.385,1848755137
418,2006-09-25,1508.2,1522.403,1499.477,1514.277,1709207491
419,2006-09-26,1513.468,1514.649,1497.404,1508.2,1593939963
420,2006-09-27,1506.801,1522.45,1505.043,1522.45,1378012729
421,2006-09-28,1523.034,1540.51,1521.416,1535.272,1619720179
422,2006-09-29,1537.697,1552.313,1537.697,1550.803,1916380081
423,2006-10-09,1562.489,1579.521,1560.325,1579.521,2112986639
424,2006-10-10,1581.113,1591.446,1571.795,1588.806,2527876912
425,2006-10-11,1587.637,1591.451,1573.48,1591.451,2160331809
426,2006-10-12,1591.386,1591.386,1567.012,1567.291,2263359373
427,2006-10-13,1566.009,1579.071,1561.452,1575.861,1767877458
428,2006-10-16,1577.248,1579.213,1563.842,1567.085,1801511242
429,2006-10-17,1566.741,1575.479,1562.044,1568.509,1632213534
430,2006-10-18,1568.133,1588.59,1565.566,1588.59,1553356227
431,2006-10-19,1589.394,1597.38,1586.814,1597.38,1885908261
432,2006-10-20,1598.131,1600.431,1586.56,1587.902,1902017717
433,2006-10-23,1586.824,1588.753,1529.47,1537.321,2113477654
434,2006-10-24,1535.848,1577.086,1535.848,1577.086,1799656850
435,2006-10-25,1579.577,1583.116,1550.837,1565.901,1987133420
436,2006-10-26,1568.815,1568.815,1551.284,1556.69,1586215910
437,2006-10-27,1555.109,1557.625,1524.973,1530.26,1677615361
438,2006-10-30,1527.008,1531.52,1504.132,1527.216,1387148355
439,2006-10-31,1526.526,1541.639,1523.971,1541.639,1409196148
440,2006-11-01,1541.611,1548.518,1531.104,1548.518,1568012459
441,2006-11-02,1548.2,1548.2,1530.846,1545.826,1589452305
442,2006-11-03,1545.676,1553.683,1544.18,1549.655,1423927162
443,2006-11-06,1540.082,1547.007,1531.552,1540.606,1490735928
444,2006-11-07,1540.801,1540.801,1507.517,1525.649,1632167386
445,2006-11-08,1524.976,1527.196,1517.188,1521.448,1209657459
446,2006-11-09,1518.724,1538.568,1515.985,1537.862,1319495561
447,2006-11-10,1539.205,1539.818,1490.612,1498.871,1568338401
448,2006-11-13,1496.418,1496.674,1437.825,1445.679,1499364576
449,2006-11-14,1443.572,1461.716,1422.742,1461.716,1242288067
